       38.932360       38.990290       39.048180       39.106060
       39.163900       39.221720       39.279510       39.337270
       39.395010       39.452720       39.510400       39.568050
       39.625680       39.683280       39.740850       39.798390
       39.855910       39.913400       39.970860       40.028300
       40.085700       40.143090       40.200440       40.257760
       40.315060       40.372320       40.429560       40.486770
       40.543960       40.601120       40.658250       40.715350
       40.772420       40.829460       40.886480       40.943470
       41.000430       41.057360       41.114270       41.171140
       41.227990       41.284810       41.341600       41.398370
       41.455100       41.511810       41.568490       41.625140
       41.681760       41.738360       41.794930       41.851460
       41.907970       41.964460       42.020910       42.077340
       42.133740       42.190110       42.246440       42.302760
       42.359040       42.415300       42.471530       42.527730
       42.583900       42.640050       42.696160       42.752250
       42.808310       42.864340       42.920350       42.976320
       43.032270       43.088190       43.144080       43.199940
       43.255780       43.311590       43.367370       43.423120
       43.478840       43.534540       43.590200       43.645840
       43.701450       43.757040       43.812600       43.868120
       43.923620       43.979100       44.034540       44.089960
       44.145350       44.200710       44.256040       44.311350
       44.366630       44.421880       44.477100       44.532300
       44.587460       44.642600       44.697720       44.752800
       44.807860       44.862890       44.917900       44.972870
