     2089.269000     2092.606000     2095.935000     2099.256000
     2102.570000     2105.876000     2109.175000     2112.466000
     2115.750000     2119.026000     2122.295000     2125.557000
     2128.812000     2132.059000     2135.299000     2138.531000
     2141.757000     2144.976000     2148.187000     2151.392000
     2154.589000     2157.780000     2160.963000     2164.140000
     2167.310000     2170.473000     2173.629000     2176.779000
     2179.922000     2183.058000     2186.188000     2189.311000
     2192.427000     2195.537000     2198.640000     2201.737000
     2204.827000     2207.911000     2210.988000     2214.060000
     2217.124000     2220.183000     2223.235000     2226.281000
     2229.321000     2232.354000     2235.382000     2238.403000
     2241.418000     2244.428000     2247.431000     2250.428000
     2253.419000     2256.404000     2259.384000     2262.357000
     2265.324000     2268.286000     2271.242000     2274.192000
     2277.136000     2280.075000     2283.008000     2285.935000
     2288.856000     2291.772000     2294.682000     2297.587000
     2300.486000     2303.380000     2306.268000     2309.150000
     2312.027000     2314.899000     2317.765000     2320.626000
     2323.482000     2326.332000     2329.177000     2332.016000
     2334.851000     2337.680000     2340.503000     2343.322000
     2346.135000     2348.944000     2351.747000     2354.545000
     2357.338000     2360.126000     2362.909000     2365.687000
     2368.459000     2371.227000     2373.990000     2376.748000
     2379.501000     2382.249000     2384.992000     2387.730000
     2390.464000     2393.193000     2395.917000     2398.635000
     2401.350000     2404.059000     2406.764000     2409.464000
     2412.160000     2414.851000     2417.537000     2420.219000
     2422.896000     2425.568000     2428.236000     2430.899000
     2433.558000     2436.212000     2438.862000     2441.507000
     2444.147000     2446.784000     2449.416000     2452.043000
     2454.666000     2457.285000     2459.899000     2462.509000
     2465.115000     2467.716000     2470.313000     2472.906000
     2475.495000     2478.079000     2480.659000     2483.235000
     2485.807000     2488.375000     2490.938000     2493.497000
     2496.052000     2498.603000     2501.150000     2503.693000
     2506.232000     2508.767000     2511.297000     2513.824000
     2516.346000     2518.865000     2521.380000     2523.891000
     2526.397000     2528.900000     2531.399000     2533.895000
     2536.385000     2538.873000     2541.356000     2543.836000
     2546.312000     2548.784000     2551.252000     2553.716000
     2556.177000     2558.634000     2561.087000     2563.536000
     2565.982000     2568.424000     2570.862000     2573.297000
     2575.728000     2578.155000     2580.578000     2582.998000
     2585.415000     2587.828000     2590.237000     2592.642000
     2595.044000     2597.443000     2599.838000     2602.229000
     2604.617000     2607.002000     2609.383000     2611.760000
     2614.134000     2616.505000     2618.872000     2621.235000
     2623.595000     2625.952000     2628.306000     2630.656000
     2633.003000     2635.346000     2637.686000     2640.023000
     2642.356000     2644.686000     2647.013000     2649.336000
     2651.656000     2653.973000     2656.287000     2658.597000
     2660.904000     2663.208000     2665.509000     2667.806000
     2670.101000     2672.392000     2674.680000     2676.964000
     2679.246000     2681.525000     2683.800000     2686.072000
     2688.341000     2690.607000     2692.870000     2695.130000
     2697.387000     2699.641000     2701.891000     2704.139000
     2706.384000     2708.625000     2710.864000     2713.099000
     2715.332000     2717.561000     2719.788000     2722.012000
     2724.232000     2726.450000     2728.665000     2730.877000
     2733.086000     2735.292000     2737.495000     2739.695000
     2741.893000     2744.087000     2746.279000     2748.468000
     2750.654000     2752.837000     2755.017000     2757.195000
     2759.369000     2761.541000     2763.710000     2765.876000
     2768.040000     2770.201000     2772.359000     2774.514000
     2776.666000     2778.816000     2780.963000     2783.107000
     2785.249000     2787.388000     2789.524000     2791.658000
     2793.789000     2795.917000     2798.042000     2800.165000
     2802.285000     2804.403000     2806.518000     2808.630000
     2810.740000
    0.000000E+00       11.954260       23.906510       35.854710
       47.796860       59.730970       71.655040       83.567100
       95.465190      107.347400      119.211800      131.056600
      142.879900      154.679800      166.454700      178.202800
      189.922300      201.611700      213.269400      224.893800
      236.483300      248.036500      259.552100      271.028600
      282.464700      293.859300      305.211000      316.518800
      327.781500      338.998100      350.167600      361.289200
      372.361800      383.384600      394.357000      405.278100
      416.147200      426.963900      437.727400      448.437200
      459.092800      469.693800      480.239800      490.730400
      501.165300      511.544300      521.867000      532.133200
      542.343000      552.495900      562.592000      572.631200
      582.613500      592.538800      602.407100      612.218600
      621.973200      631.671100      641.312300      650.897100
      660.425500      669.897800      679.314100      688.674700
      697.979800      707.229600      716.424300      725.564300
      734.649900      743.681300      752.658900      761.582900
      770.453700      779.271600      788.037000      796.750200
      805.411600      814.021500      822.580400      831.088500
      839.546300      847.954200      856.312500      864.621600
      872.882000      881.093900      889.257800      897.374200
      905.443400      913.465800      921.441700      929.371700
      937.256100      945.095300      952.889700      960.639700
      968.345700      976.008100      983.627300      991.203700
      998.737700     1006.230000     1013.680000     1021.089000
     1028.457000     1035.785000     1043.072000     1050.320000
     1057.529000     1064.698000     1071.829000     1078.921000
     1085.976000     1092.993000     1099.973000     1106.916000
     1113.823000     1120.693000     1127.528000     1134.327000
     1141.091000     1147.821000     1154.516000     1161.176000
     1167.803000     1174.397000     1180.957000     1187.485000
     1193.980000     1200.442000     1206.873000     1213.272000
     1219.640000     1225.977000     1232.283000     1238.559000
     1244.804000     1251.020000     1257.206000     1263.363000
     1269.490000     1275.589000     1281.659000     1287.701000
     1293.716000     1299.702000     1305.661000     1311.592000
     1317.497000     1323.375000     1329.226000     1335.052000
     1340.851000     1346.624000     1352.372000     1358.094000
     1363.792000     1369.464000     1375.112000     1380.736000
     1386.335000     1391.911000     1397.462000     1402.990000
     1408.495000     1413.976000     1419.434000     1424.870000
     1430.283000     1435.674000     1441.043000     1446.389000
     1451.714000     1457.017000     1462.299000     1467.559000
     1472.799000     1478.017000     1483.215000     1488.392000
     1493.549000     1498.686000     1503.803000     1508.899000
     1513.977000     1519.034000     1524.072000     1529.091000
     1534.091000     1539.072000     1544.034000     1548.978000
