    5.889238E-01    5.887478E-01    5.885721E-01    5.883968E-01
    5.882216E-01    5.880467E-01    5.878720E-01    5.876976E-01
    5.875235E-01    5.873495E-01    5.871758E-01    5.870025E-01
    5.868292E-01    5.866563E-01    5.864836E-01    5.863111E-01
    5.861389E-01    5.859669E-01    5.857952E-01    5.856236E-01
    5.854524E-01    5.852813E-01    5.851105E-01    5.849400E-01
    5.847696E-01    5.845996E-01    5.844297E-01    5.842600E-01
    5.840907E-01
    8.156625E-01    8.156451E-01    8.155929E-01    8.155061E-01
    8.153850E-01    8.152301E-01    8.150418E-01    8.148208E-01
    8.145678E-01    8.142836E-01    8.139691E-01    8.136252E-01
    8.132530E-01    8.128536E-01    8.124279E-01    8.119773E-01
    8.115028E-01    8.110056E-01    8.104869E-01    8.099477E-01
    8.093894E-01    8.088130E-01    8.082198E-01    8.076106E-01
    8.069867E-01    8.063491E-01    8.056988E-01    8.050366E-01
    8.043637E-01    8.036808E-01    8.029888E-01    8.022885E-01
    8.015807E-01    8.008661E-01    8.001454E-01    7.994193E-01
    7.986884E-01    7.979533E-01    7.972144E-01    7.964725E-01
    7.957278E-01    7.949809E-01    7.942323E-01    7.934822E-01
    7.927312E-01    7.919794E-01    7.912273E-01    7.904752E-01
    7.897233E-01    7.889719E-01    7.882212E-01    7.874715E-01
    7.867231E-01    7.859759E-01    7.852303E-01    7.844865E-01
    7.837445E-01    7.830045E-01    7.822667E-01    7.815311E-01
    7.807979E-01    7.800671E-01    7.793390E-01    7.786134E-01
    7.778906E-01    7.771706E-01    7.764534E-01    7.757391E-01
    7.750278E-01    7.743194E-01    7.736141E-01    7.729118E-01
    7.722127E-01    7.715167E-01    7.708238E-01    7.701342E-01
    7.694476E-01    7.687643E-01    7.680842E-01    7.674073E-01
    7.667336E-01    7.660632E-01    7.653959E-01    7.647319E-01
    7.640711E-01    7.634135E-01    7.627591E-01    7.621080E-01
    7.614599E-01    7.608151E-01    7.601735E-01    7.595350E-01
    7.588997E-01    7.582675E-01    7.576384E-01    7.570124E-01
    7.563895E-01    7.557697E-01    7.551528E-01    7.545391E-01
    7.539283E-01    7.533206E-01    7.527158E-01    7.521139E-01
    7.515150E-01    7.509190E-01    7.503260E-01    7.497358E-01
    7.491484E-01    7.485639E-01    7.479822E-01    7.474033E-01
    7.468271E-01    7.462538E-01    7.456831E-01    7.451152E-01
    7.445499E-01    7.439873E-01    7.434273E-01    7.428700E-01
    7.423154E-01    7.417632E-01    7.412136E-01    7.406666E-01
    7.401221E-01    7.395802E-01    7.390406E-01    7.385036E-01
    7.379690E-01    7.374368E-01    7.369070E-01    7.363796E-01
    7.358546E-01    7.353319E-01    7.348115E-01    7.342935E-01
    7.337777E-01    7.332642E-01    7.327530E-01    7.322440E-01
    7.317371E-01    7.312326E-01    7.307301E-01    7.302299E-01
    7.297317E-01    7.292357E-01    7.287418E-01    7.282500E-01
    7.277603E-01    7.272726E-01    7.267870E-01    7.263034E-01
    7.258217E-01    7.253422E-01    7.248645E-01    7.243888E-01
    7.239151E-01    7.234433E-01    7.229733E-01    7.225053E-01
    7.220392E-01    7.215750E-01    7.211125E-01    7.206520E-01
    7.201933E-01    7.197363E-01    7.192812E-01    7.188278E-01
    7.183762E-01    7.179264E-01    7.174783E-01    7.170319E-01
    7.165872E-01    7.161443E-01    7.157030E-01    7.152634E-01
    7.148254E-01    7.143891E-01    7.139544E-01    7.135214E-01
    7.130899E-01    7.126601E-01    7.122318E-01    7.118051E-01
    7.113800E-01    7.109565E-01    7.105344E-01    7.101139E-01
    7.096949E-01    7.092775E-01    7.088615E-01    7.084469E-01
    7.080339E-01    7.076223E-01    7.072122E-01    7.068035E-01
    7.063963E-01    7.059904E-01    7.055860E-01    7.051830E-01
    7.047814E-01    7.043811E-01    7.039822E-01    7.035847E-01
    7.031885E-01    7.027937E-01    7.024001E-01    7.020080E-01
    7.016171E-01    7.012275E-01    7.008393E-01    7.004523E-01
    7.000666E-01    6.996822E-01    6.992990E-01    6.989171E-01
    6.985364E-01    6.981570E-01    6.977787E-01    6.974017E-01
    6.970259E-01    6.966513E-01    6.962779E-01    6.959057E-01
    6.955346E-01    6.951648E-01    6.947961E-01    6.944285E-01
    6.940621E-01    6.936969E-01    6.933327E-01    6.929697E-01
    6.926078E-01    6.922470E-01    6.918874E-01    6.915288E-01
    6.911713E-01    6.908149E-01    6.904595E-01    6.901053E-01
    6.897521E-01    6.894000E-01    6.890488E-01    6.886988E-01
    6.883497E-01    6.880018E-01    6.876548E-01    6.873088E-01
    6.869639E-01    6.866199E-01    6.862770E-01    6.859351E-01
    6.855941E-01    6.852541E-01    6.849151E-01    6.845770E-01
    6.842400E-01    6.839039E-01    6.835687E-01    6.832345E-01
    6.829011E-01    6.825688E-01    6.822374E-01    6.819069E-01
    6.815773E-01    6.812486E-01    6.809208E-01    6.805940E-01
    6.802680E-01    6.799430E-01    6.796188E-01    6.792954E-01
    6.789730E-01    6.786515E-01    6.783307E-01    6.780109E-01
    6.776919E-01    6.773738E-01    6.770565E-01    6.767401E-01
    6.764245E-01    6.761097E-01    6.757957E-01    6.754826E-01
    6.751704E-01    6.748589E-01    6.745481E-01    6.742383E-01
    6.739292E-01    6.736209E-01    6.733135E-01    6.730068E-01
    6.727009E-01    6.723958E-01    6.720914E-01    6.717878E-01
    6.714850E-01    6.711829E-01    6.708816E-01    6.705811E-01
    6.702813E-01    6.699823E-01    6.696839E-01    6.693864E-01
    6.690896E-01    6.687934E-01    6.684981E-01    6.682035E-01
    6.679095E-01    6.676163E-01    6.673238E-01    6.670320E-01
    6.667410E-01    6.664506E-01    6.661609E-01    6.658719E-01
    6.655836E-01    6.652960E-01    6.650091E-01    6.647228E-01
    6.644372E-01    6.641523E-01    6.638681E-01    6.635846E-01
    6.633017E-01    6.630194E-01    6.627378E-01    6.624569E-01
    6.621767E-01    6.618971E-01    6.616181E-01    6.613398E-01
    6.610621E-01    6.607850E-01    6.605086E-01    6.602327E-01
    6.599576E-01    6.596830E-01    6.594091E-01    6.591358E-01
    6.588631E-01    6.585910E-01    6.583195E-01    6.580486E-01
    6.577783E-01    6.575087E-01    6.572396E-01    6.569711E-01
    6.567032E-01    6.564359E-01    6.561692E-01    6.559030E-01
    6.556375E-01    6.553725E-01    6.551081E-01    6.548443E-01
    6.545810E-01    6.543183E-01    6.540562E-01    6.537946E-01
    6.535336E-01    6.532732E-01    6.530133E-01    6.527539E-01
    6.524951E-01    6.522369E-01    6.519792E-01    6.517221E-01
    6.514654E-01    6.512094E-01    6.509538E-01    6.506988E-01
    6.504443E-01    6.501904E-01    6.499369E-01    6.496840E-01
    6.494316E-01    6.491798E-01    6.489284E-01    6.486776E-01
    6.484272E-01    6.481774E-01    6.479282E-01    6.476793E-01
    6.474311E-01    6.471832E-01    6.469360E-01    6.466892E-01
    6.464429E-01    6.461971E-01    6.459517E-01    6.457069E-01
    6.454626E-01    6.452187E-01    6.449753E-01    6.447324E-01
    6.444900E-01    6.442481E-01    6.440066E-01    6.437656E-01
    6.435251E-01    6.432850E-01    6.430454E-01    6.428063E-01
    6.425676E-01    6.423295E-01    6.420917E-01    6.418544E-01
    6.416176E-01    6.413812E-01    6.411453E-01    6.409098E-01
    6.406748E-01    6.404402E-01    6.402061E-01    6.399724E-01
    6.397392E-01    6.395063E-01    6.392739E-01    6.390420E-01
    6.388105E-01    6.385794E-01    6.383488E-01    6.381186E-01
    6.378888E-01    6.376594E-01    6.374305E-01    6.372020E-01
    6.369739E-01    6.367462E-01    6.365190E-01    6.362921E-01
    6.360657E-01    6.358397E-01    6.356141E-01    6.353889E-01
    6.351641E-01    6.349397E-01    6.347157E-01    6.344922E-01
    6.342690E-01    6.340463E-01    6.338239E-01    6.336019E-01
    6.333803E-01    6.331591E-01    6.329383E-01    6.327179E-01
    6.324979E-01    6.322783E-01    6.320590E-01    6.318402E-01
    6.316217E-01    6.314037E-01    6.311859E-01    6.309686E-01
    6.307517E-01    6.305351E-01    6.303189E-01    6.301031E-01
    6.298877E-01    6.296726E-01    6.294579E-01    6.292436E-01
    6.290296E-01    6.288160E-01    6.286027E-01    6.283899E-01
    6.281774E-01    6.279652E-01    6.277534E-01    6.275420E-01
    6.273310E-01    6.271202E-01    6.269099E-01    6.266999E-01
    6.264902E-01    6.262809E-01    6.260719E-01    6.258633E-01
    6.256551E-01    6.254472E-01    6.252396E-01    6.250323E-01
    6.248254E-01    6.246189E-01    6.244127E-01    6.242068E-01
    6.240013E-01    6.237961E-01    6.235912E-01    6.233867E-01
    6.231825E-01    6.229787E-01    6.227751E-01    6.225719E-01
    6.223691E-01    6.221665E-01    6.219643E-01    6.217625E-01
    6.215609E-01    6.213596E-01    6.211587E-01    6.209581E-01
    6.207578E-01    6.205578E-01    6.203582E-01    6.201589E-01
    6.199599E-01    6.197612E-01    6.195628E-01    6.193647E-01
    6.191670E-01    6.189695E-01    6.187724E-01    6.185755E-01
    6.183790E-01    6.181828E-01    6.179869E-01    6.177912E-01
    6.175960E-01    6.174009E-01    6.172062E-01    6.170118E-01
    6.168177E-01    6.166239E-01    6.164304E-01    6.162372E-01
    6.160443E-01    6.158516E-01    6.156593E-01    6.154673E-01
    6.152756E-01    6.150841E-01    6.148929E-01    6.147020E-01
    6.145115E-01    6.143212E-01    6.141312E-01    6.139414E-01
    6.137519E-01    6.135628E-01    6.133739E-01    6.131853E-01
    6.129970E-01    6.128090E-01    6.126212E-01    6.124337E-01
    6.122466E-01    6.120597E-01    6.118730E-01    6.116866E-01
    6.115005E-01    6.113147E-01    6.111291E-01    6.109439E-01
    6.107588E-01    6.105741E-01    6.103896E-01    6.102054E-01
    6.100215E-01    6.098378E-01    6.096544E-01    6.094713E-01
    6.092884E-01    6.091058E-01    6.089234E-01    6.087413E-01
    6.085595E-01    6.083779E-01    6.081966E-01    6.080155E-01
    6.078348E-01    6.076542E-01    6.074740E-01    6.072939E-01
    6.071141E-01    6.069347E-01    6.067554E-01    6.065764E-01
    6.063976E-01    6.062191E-01    6.060408E-01    6.058629E-01
    6.056851E-01    6.055076E-01    6.053303E-01    6.051533E-01
    6.049765E-01    6.048000E-01    6.046237E-01    6.044477E-01
    6.042719E-01    6.040964E-01    6.039211E-01    6.037459E-01
    6.035711E-01    6.033965E-01    6.032222E-01    6.030481E-01
    6.028742E-01
    8.397881E-01    8.397707E-01    8.397188E-01    8.396324E-01
    8.395119E-01    8.393576E-01    8.391700E-01    8.389499E-01
    8.386978E-01    8.384145E-01    8.381010E-01    8.377581E-01
    8.373868E-01    8.369882E-01    8.365632E-01    8.361131E-01
    8.356390E-01    8.351420E-01    8.346232E-01    8.340838E-01
    8.335249E-01    8.329477E-01    8.323533E-01    8.317427E-01
    8.311170E-01    8.304773E-01    8.298245E-01    8.291596E-01
    8.284835E-01    8.277971E-01    8.271012E-01    8.263966E-01
    8.256842E-01    8.249648E-01    8.242388E-01    8.235071E-01
    8.227702E-01    8.220289E-01    8.212835E-01    8.205346E-01
    8.197827E-01    8.190284E-01    8.182720E-01    8.175139E-01
    8.167545E-01    8.159943E-01    8.152334E-01    8.144723E-01
    8.137111E-01    8.129503E-01    8.121900E-01    8.114305E-01
    8.106719E-01    8.099146E-01    8.091587E-01    8.084043E-01
    8.076516E-01    8.069009E-01    8.061520E-01    8.054054E-01
    8.046610E-01    8.039190E-01    8.031793E-01    8.024423E-01
    8.017078E-01    8.009760E-01    8.002471E-01    7.995209E-01
    7.987976E-01    7.980773E-01    7.973599E-01    7.966455E-01
    7.959342E-01    7.952259E-01    7.945207E-01    7.938187E-01
    7.931198E-01    7.924241E-01    7.917316E-01    7.910422E-01
    7.903560E-01    7.896731E-01    7.889934E-01    7.883168E-01
    7.876434E-01    7.869732E-01    7.863063E-01    7.856426E-01
    7.849820E-01    7.843246E-01    7.836703E-01    7.830192E-01
    7.823713E-01    7.817265E-01    7.810848E-01    7.804463E-01
    7.798108E-01    7.791784E-01    7.785490E-01    7.779227E-01
    7.772995E-01    7.766792E-01    7.760619E-01    7.754476E-01
    7.748362E-01    7.742279E-01    7.736223E-01    7.730197E-01
    7.724200E-01    7.718231E-01    7.712291E-01    7.706379E-01
    7.700495E-01    7.694638E-01    7.688809E-01    7.683007E-01
    7.677233E-01    7.671486E-01    7.665765E-01    7.660070E-01
    7.654402E-01    7.648761E-01    7.643145E-01    7.637554E-01
    7.631990E-01    7.626451E-01    7.620937E-01    7.615448E-01
    7.609983E-01    7.604543E-01    7.599127E-01    7.593735E-01
    7.588368E-01    7.583025E-01    7.577704E-01    7.572407E-01
    7.567133E-01    7.561883E-01    7.556655E-01    7.551450E-01
    7.546267E-01    7.541106E-01    7.535968E-01    7.530851E-01
    7.525756E-01    7.520683E-01    7.515631E-01    7.510601E-01
    7.505591E-01    7.500602E-01    7.495634E-01    7.490687E-01
    7.485759E-01    7.480853E-01    7.475966E-01    7.471099E-01
    7.466252E-01    7.461424E-01    7.456616E-01    7.451827E-01
    7.447057E-01    7.442306E-01    7.437574E-01    7.432861E-01
    7.428166E-01    7.423490E-01    7.418832E-01    7.414191E-01
    7.409570E-01    7.404965E-01    7.400379E-01    7.395810E-01
    7.391258E-01    7.386724E-01    7.382206E-01    7.377706E-01
    7.373223E-01    7.368757E-01    7.364307E-01    7.359874E-01
    7.355456E-01    7.351056E-01    7.346671E-01    7.342303E-01
    7.337950E-01    7.333613E-01    7.329292E-01    7.324986E-01
    7.320696E-01    7.316421E-01    7.312162E-01    7.307917E-01
    7.303688E-01    7.299473E-01    7.295274E-01    7.291088E-01
    7.286918E-01    7.282761E-01    7.278620E-01    7.274492E-01
    7.270379E-01    7.266279E-01    7.262194E-01    7.258123E-01
    7.254065E-01    7.250021E-01    7.245991E-01    7.241974E-01
    7.237970E-01    7.233980E-01    7.230003E-01    7.226039E-01
    7.222088E-01    7.218150E-01    7.214225E-01    7.210312E-01
    7.206413E-01    7.202526E-01    7.198651E-01    7.194788E-01
    7.190939E-01    7.187101E-01    7.183276E-01    7.179462E-01
    7.175661E-01    7.171872E-01    7.168094E-01    7.164329E-01
    7.160574E-01    7.156832E-01    7.153101E-01    7.149382E-01
    7.145674E-01    7.141977E-01    7.138292E-01    7.134618E-01
    7.130954E-01    7.127302E-01    7.123661E-01    7.120031E-01
    7.116412E-01    7.112803E-01    7.109205E-01    7.105618E-01
    7.102042E-01    7.098476E-01    7.094920E-01    7.091374E-01
    7.087839E-01    7.084315E-01    7.080801E-01    7.077296E-01
    7.073802E-01    7.070317E-01    7.066843E-01    7.063378E-01
    7.059923E-01    7.056479E-01    7.053043E-01    7.049618E-01
    7.046202E-01    7.042795E-01    7.039399E-01    7.036011E-01
    7.032633E-01    7.029264E-01    7.025905E-01    7.022554E-01
    7.019213E-01    7.015881E-01    7.012558E-01    7.009244E-01
    7.005939E-01    7.002643E-01    6.999356E-01    6.996077E-01
    6.992807E-01    6.989546E-01    6.986293E-01    6.983050E-01
    6.979814E-01    6.976588E-01    6.973369E-01    6.970159E-01
    6.966958E-01    6.963764E-01    6.960580E-01    6.957403E-01
    6.954234E-01    6.951074E-01    6.947922E-01    6.944777E-01
    6.941642E-01    6.938513E-01    6.935393E-01    6.932280E-01
    6.929176E-01    6.926079E-01    6.922989E-01    6.919909E-01
    6.916835E-01    6.913769E-01    6.910710E-01    6.907659E-01
    6.904616E-01    6.901580E-01    6.898552E-01    6.895530E-01
    6.892517E-01    6.889510E-01    6.886511E-01    6.883519E-01
    6.880535E-01    6.877557E-01    6.874587E-01    6.871624E-01
    6.868668E-01    6.865718E-01    6.862776E-01    6.859841E-01
    6.856913E-01    6.853992E-01    6.851077E-01    6.848170E-01
    6.845269E-01    6.842374E-01    6.839487E-01    6.836606E-01
    6.833732E-01    6.830865E-01    6.828004E-01    6.825150E-01
    6.822302E-01    6.819460E-01    6.816626E-01    6.813797E-01
    6.810975E-01    6.808159E-01    6.805350E-01    6.802548E-01
    6.799751E-01    6.796960E-01    6.794176E-01    6.791398E-01
    6.788626E-01    6.785861E-01    6.783101E-01    6.780347E-01
    6.777600E-01    6.774858E-01    6.772123E-01    6.769393E-01
    6.766670E-01    6.763952E-01    6.761240E-01    6.758534E-01
    6.755834E-01    6.753140E-01    6.750451E-01    6.747769E-01
    6.745092E-01    6.742421E-01    6.739755E-01    6.737095E-01
    6.734440E-01    6.731791E-01    6.729149E-01    6.726511E-01
    6.723879E-01    6.721252E-01    6.718631E-01    6.716015E-01
    6.713405E-01    6.710800E-01    6.708201E-01    6.705607E-01
    6.703017E-01    6.700434E-01    6.697856E-01    6.695283E-01
    6.692715E-01    6.690153E-01    6.687595E-01    6.685043E-01
    6.682496E-01    6.679955E-01    6.677418E-01    6.674886E-01
    6.672359E-01    6.669838E-01    6.667321E-01    6.664810E-01
    6.662303E-01    6.659802E-01    6.657305E-01    6.654813E-01
    6.652327E-01    6.649845E-01    6.647367E-01    6.644895E-01
    6.642427E-01    6.639965E-01    6.637507E-01    6.635054E-01
    6.632606E-01    6.630162E-01    6.627723E-01    6.625289E-01
    6.622859E-01    6.620434E-01    6.618014E-01    6.615598E-01
    6.613187E-01    6.610780E-01    6.608378E-01    6.605980E-01
    6.603588E-01    6.601199E-01    6.598815E-01    6.596435E-01
    6.594061E-01    6.591690E-01    6.589323E-01    6.586962E-01
    6.584604E-01    6.582251E-01    6.579902E-01    6.577557E-01
    6.575217E-01    6.572881E-01    6.570550E-01    6.568223E-01
    6.565899E-01    6.563581E-01    6.561266E-01    6.558955E-01
    6.556649E-01    6.554347E-01    6.552048E-01    6.549755E-01
    6.547465E-01    6.545179E-01    6.542898E-01    6.540620E-01
    6.538346E-01    6.536077E-01    6.533812E-01    6.531550E-01
