       13.964120       13.982850       14.001590       14.020320
       14.039050       14.057790       14.076520       14.095260
       14.114000       14.132740       14.151480       14.170220
       14.188960       14.207710       14.226450       14.245200
       14.263940       14.282690       14.301430       14.320180
       14.338920       14.357670       14.376410       14.395160
       14.413910       14.432660       14.451410       14.470150
       14.488900       14.507640       14.526380       14.545130
       14.563870       14.582610       14.601360       14.620100
       14.638840       14.657580       14.676320       14.695060
       14.713800       14.732540       14.751280       14.770010
       14.788750       14.807480       14.826220       14.844950
       14.863680       14.882410       14.901140       14.919860
       14.938590       14.957310       14.976030       14.994750
       15.013470       15.032190       15.050910       15.069620
       15.088330       15.107050       15.125750       15.144460
       15.163170       15.181870       15.200570       15.219180
       15.237970       15.256660       15.275360       15.294050
       15.312740       15.331420       15.350110       15.368790
       15.387470       15.406150       15.424820       15.443490
       15.462160       15.480830       15.499500       15.518160
       15.536820       15.555480       15.574130       15.592790
       15.611440       15.630080       15.648730       15.667370
       15.686010       15.704640       15.723280       15.741910
       15.760530       15.779160       15.797780       15.816400
       15.835010       15.853630       15.872240       15.890840
       15.909440       15.928050       15.946640       15.965240
