      169.847000      170.694400      171.541400      172.388200
      173.234700      174.080900      174.926800      175.772400
      176.617800      177.462800      178.307600      179.152000
      179.996200      180.840100      181.683700      182.527000
      183.370000      184.212700      185.055100      185.897200
      186.739000      187.580600      188.421800      189.262700
      190.103300      190.943600      191.783500      192.623200
      193.462600      194.301700      195.140400      195.978900
      196.817000      197.654800      198.492300      199.329500
      200.166400      201.002900      201.839200      202.675100
      203.510700      204.345900      205.180900      206.015500
      206.849900      207.683800      208.517500      209.350800
      210.183800      211.016500      211.848800      212.680900
      213.512600      214.343900      215.174900      216.005600
      216.836000      217.666000      218.495700      219.325000
      220.154000      220.982700      221.811000      222.639000
      223.466600      224.294000      225.120900      225.947500
      226.773800      227.599700      228.425300      229.250500
      230.075400      230.900000      231.724100      232.548000
      233.371500      234.194600      235.017400      235.839800
      236.661900      237.483600      238.304900      239.125900
      239.946600      240.766900      241.586800      242.406400
      243.225600      244.044400      244.862900      245.681000
      246.498800      247.316200      248.133200      248.949900
      249.766200      250.582100      251.397600      252.212800
      253.027700      253.842100      254.656200      255.469900
      256.283300      257.096200      257.908800      258.721000
      259.532900      260.344400      261.155500      261.966200
